103.750598227305	376.382126974270	-1.37268810405081	25.2762991880595
103.785687396057	377.991883721483	-1.73692131237569	25.6702982941220
103.883719338565	378.510211377926	-1.76238295115944	25.8126601944314
103.982985429359	379.003496288471	-1.77207793691199	26.1441005393401
104.078730665381	379.475249967299	-1.78513122946555	26.6048999331043
104.176102174010	379.927028586346	-1.80826304057126	27.0793983592640
104.001279660874	387.382669511174	0.201219702673722	22.7986109224449
103.961076347535	395.064116223652	-2.53405660921864	27.4469285446065
103.984253075303	400.553322109509	0.273962337093017	26.1405407250955
104.021092713668	409.924139707263	-2.92940853146244	23.3460095916112
104.090542950294	415.720737691502	0.212301971698032	2.76634741038029
104.000091896978	421.997880557268	0.0421328397058877	10.7253094121870
104.008802395450	453.572851500296	-0.127158589264288	4.29843118922900
104.519493609207	54.5287075413364	-0.246138171324192	2.25459200865045
104.535907834344	99.0904616783918	2.32197243933511	6.63473781188916
104.423540885977	99.2728844278722	2.33856684378707	6.72037791723303
104.397530336313	107.603342358846	-2.35505046365210	5.38813437232568
104.468990717737	108.048788303611	-1.33279284926142	5.46946878176950
104.525717340592	111.574800493114	2.52768406124377	9.98215268155905
104.485299048517	121.358408504428	3.04686921481180	3.47696208034770
104.497481837775	146.980378149705	2.92895072959441	3.39332707389113
104.397589529146	169.864336451379	1.15210547717839	3.39503971453434
104.459015654756	170.477162389967	2.10446684050334	3.17515355760348
104.349236016531	172.614815592414	0.783870792798120	4.46126164998575
104.619921545101	172.884545912908	0.601966639584729	4.46208432221304
104.559432558678	179.658753616579	2.95486987510255	5.40896972956605
104.554014568591	184.215214229053	-0.339154634798224	3.76962216751632
104.433276560425	184.286007280394	-0.354680840155061	3.70865857884727
104.473876663951	197.530622445319	0.619676420844234	3.64916250214106
104.370586390213	203.137167031218	-2.42050228838120	4.73526701852059
104.599619564050	203.373425382703	-2.45970202804830	4.89801347717689
104.391458714214	217.187730418753	0.646900220964232	18.7231129624821
104.572199691825	217.366660188290	0.634884901454302	19.1357900194269
104.541509402516	226.445977198078	-2.50092536804415	13.9307426273595
104.484102405855	232.100609897398	-0.802529162842414	7.46648000440906
104.486708069521	232.541899809895	-2.54137296091512	7.16263093810949
104.334161159974	240.029130422762	1.37772099982796	14.7750278207290
104.418837441401	240.517045487157	1.36969483165922	14.5917654261108
104.505941622215	240.998589250731	1.37779542333157	14.2046201574774
104.567851861827	241.483492407599	1.56342823712333	13.6277171007028
104.423137916780	242.016275743530	2.30862830334467	12.9263281087421
104.289335963796	244.402427440082	1.08725564967174	14.1015014623793
104.379211272382	244.930830704285	1.73043933854135	15.4907018847657
104.276750571839	245.356294765691	2.08257328489368	16.7717200203735
104.651985419791	249.387670261238	1.74082029608090	6.71068975735085
104.488535502946	251.042416827637	-0.411805596643969	8.49269263320010
104.499987548179	263.495385176888	2.92692358148352	12.8965992654319
104.536364890255	268.382608081148	-3.09656562195976	6.36602779174615
104.612782132186	272.600524105005	-0.494741183981620	5.71479667109812
104.304677655939	272.856193843085	-0.585007120406461	5.52206903063821
104.515895821188	275.949090717080	-3.07315384038235	5.12190651016032
104.593971262003	286.622889485066	-0.724058815797527	21.4677095090136
104.382765367822	286.829865581632	-0.653549614679801	21.7089581627006
104.516596826931	292.591410483627	2.80929758964802	6.60890364005767
104.604976950725	298.511356636919	-1.95788153677663	2.15205185379532
104.651286246637	299.074140859469	-1.38801070698976	2.49952425429631
104.520805163329	299.516110928898	-0.902033442931188	2.81401890507390
104.307684544868	299.811126484388	-0.795939484709259	3.01291539822680
104.442592755070	308.368675521909	2.81402936447482	5.52514027409818
104.535323524197	313.188169622439	-0.362726586557858	7.51825325353538
104.545762767214	325.072678948779	2.75891259140630	4.39137107172837
104.301524867718	325.275438688045	2.63815488649413	4.02432880251733
104.481308511584	327.543389560227	0.242828751254795	3.56403630111606
104.477564352259	330.572713967991	-3.12544592991365	4.81453151005549
104.496117413900	335.452105263923	-0.0801978436656095	32.7291507163524
104.499286985128	344.056894524456	3.03379634315986	26.4576999922893
104.397048703941	351.525100114000	1.17338520508643	17.5316445722542
104.536730635877	351.996701882226	1.33422684661969	16.9033775592831
104.616027078619	352.512636663790	1.49620807509993	16.0499981579616
104.626401825394	353.046054797772	1.61943857639629	15.3278730507521
104.576640470819	353.552493339003	1.75769464855115	15.0585748591433
104.464570384130	353.961753438285	2.03969818836048	15.1250910907971
104.562463181113	375.091971573195	-0.603075707676287	23.2651087520090
104.326854590050	375.297368035081	-0.774625997890745	23.6259153191909
104.361146961626	380.573442378145	-1.86614813984323	27.6477470993116
104.495281721769	381.002921913980	-1.92447553316468	27.8098215295716
104.646330877687	381.396465442464	-2.00219553114521	27.6837642554623
104.490395486077	387.538375236807	0.323267975652576	23.4933103549155
104.543260056777	395.372717536509	-2.77109034084913	26.4556167291917
104.413426626874	400.684491290762	0.452778359493250	27.2143267110082
104.587046246961	400.822674848257	0.525698555727182	27.6082980306414
104.500557453870	409.992544912625	-3.10466011106817	22.9718192721515
104.479925897530	415.860849225495	0.246964287866752	2.53265276743142
104.499805516289	422.011287011979	0.0122713784052103	10.7557126557403
104.501801343579	453.516522615940	-0.108618253295595	4.30332777470132
104.938385886049	54.4176731137791	-0.317270394065945	2.26455010645913
105.025997550333	98.5540742897114	2.28844402119204	6.28425431846445
104.901456698088	98.7606819439838	2.29854495735201	6.37104974959967
105.056056242448	111.164408159866	2.47708343125322	10.2618752900971
104.929096711149	111.304736197134	2.48718657277492	10.1779825876312
104.979773506423	121.318356271119	3.06530609752717	3.43444381336079
104.982601920941	146.873362165757	2.90060141077288	3.37503920019216
104.950730358558	173.062494035959	0.422217050843777	4.44901283541156
105.020454267625	179.566391019497	2.94550073732285	5.41752264038689
105.017096957882	184.079415550350	-0.309244021355651	3.91952758272869
105.036603496666	197.955419454244	0.663092926448951	3.73385739001516
104.924804880048	203.601395118511	-2.49345367722321	5.12706449020247
105.137133067726	203.778624679820	-2.54121803413554	5.22549426308983
104.940991094580	217.600614644134	0.642485624095362	19.8198637085211
105.119189747710	217.783431971817	0.628218201991457	20.2026878874804
104.852467925927	226.680795897525	-2.51008391503981	14.0608102608380
105.105418862538	226.873900730228	-2.50326906265188	14.2456183619241
105.054774028783	231.105401914022	-1.18303628075099	5.99246117911181
104.975367827039	231.389409874387	-1.20227173231358	6.27615905985541
105.032288689970	250.833510064762	-0.383364555829560	8.84567104305067
105.186852511452	258.558175767832	-1.25699976298235	2.41651278696349
105.104594573996	259.013285982973	-1.45520918886418	2.48366658708479
105.062044297214	259.490336702655	-1.48737300793679	2.53263946133760
105.000987378801	263.393795181717	2.95597349088058	12.8735140644237
105.027558886345	268.357503031571	2.98099219962069	6.26035210942187
104.939004859487	272.443837992272	-0.475484677828068	5.84719929247726
105.009314918500	275.949118724950	3.05882588545012	5.44289485626032
105.099175693074	286.112866014580	-0.864447137067123	20.8895998555527
104.894716191038	286.370050560227	-0.803666650351317	21.1617879494269
104.984579144393	292.428411001703	2.78861277858463	6.60466583184546
104.769183604117	298.877018687914	-1.61800409420452	2.34064621650992
105.059980300127	308.138831496922	2.80612168124688	5.69733702992400
105.003883776164	313.019638114819	-0.381888686766746	7.50110713053493
104.955611763150	324.933429586466	2.78767824092901	4.80840211431819
104.961394352640	327.620750762670	0.139792642753566	4.14050346175264
104.973177911927	330.580502193016	-3.13810002919740	4.55406285851397
104.996307599980	335.418026166341	-0.0544866053880731	32.0662470033353
104.997500769094	343.981552957757	2.96400674396744	26.1817955611603
104.964065281783	374.909529657589	-0.299742901557231	22.7180918635408
104.804611427981	381.658991465341	-2.08714211537645	27.4322314450000
105.007142328529	381.993390081528	-2.21887193432931	26.8992759241047
105.232935242849	382.258699075812	-2.36606689144259	26.1603126575303
104.913417085414	387.684433187873	0.455095074111444	24.4587851368857
105.093699713841	387.815575709056	0.510867345483515	24.9065303086240
104.998451778364	395.512367757048	-2.90667653498583	25.9282488959685
104.970011723708	401.048404211142	0.683959058698234	28.2936874593985
105.157803877063	401.261762996178	0.764289112542218	28.3428796108814
104.996446146941	409.971600076955	3.03949205908213	22.9525657298468
105.004305479288	415.947934730842	0.0402065903006632	2.36467747852342
104.999992009768	422.012279474314	-0.00797132576943795	10.7660822622809
104.996980952506	453.468791570697	-0.0866640237217347	4.31012970710659
105.619106727174	54.1417313317447	-0.414832761290906	2.26653099997884
105.333081821285	54.2924515934306	-0.377175472550300	2.26981085821851
105.510375971947	80.9830081606641	3.13668776395510	2.04266819608600
105.503814435031	98.0065371285731	2.28180027247401	6.00664085763080
105.576416950587	110.742030680214	2.46899448354423	10.5921758862932
105.458684662066	110.881568597036	2.46372665253090	10.5078244715668
105.467620434439	121.274923389036	3.04837635345543	3.41785257302000
105.536207869276	146.722275375155	2.85892670120609	3.33354980879237
105.463691853383	146.755132465519	2.86579399059667	3.34244617720961
105.385497426229	173.224626069950	0.338149741119177	4.45597826458562
105.585004401251	173.263038726494	0.388983302379595	4.49147432976766
105.491626873072	179.466994521673	2.92236945731003	5.50673997983079
105.491298448566	183.947239332348	-0.262261783016817	4.04715794064051
105.341082784817	198.194756755482	0.697004601751075	3.80049015664216
105.568449165956	198.407344445515	0.721321729800158	3.90268283802356
105.499062599267	204.001722234059	-2.60768027960716	5.41545719156339
105.491378996520	218.014504996442	0.634096522150396	20.8752433261275
105.422062060260	227.086514687279	-2.47256405659387	14.2620242105063
105.668569911789	227.325833788292	-2.43958285799195	14.3146969525274
105.313314230797	230.832648647816	-0.257980619034262	5.75961214504600
105.473128516337	250.660975035716	-0.307475125837580	9.16072216425014
105.523459455849	258.015862688803	-0.716166757333585	2.18419093582389
105.283710694656	258.402393056992	-1.12696567289029	2.35619823970530
105.502367847108	263.309447619347	2.99957392327499	12.9307262411207
105.482682374977	268.242388531401	2.81904673844573	6.06062366166051
105.598541054565	272.096640207675	-0.459637451644628	5.91969666484696
105.277189676524	272.291705548157	-0.466973752966462	5.90950209756699
105.507226905577	275.885535979912	2.94544051073420	5.71521256875281
105.548055493788	285.552155586266	-0.933702371788682	20.2998106414632
105.355554519008	285.836815231702	-0.909427233962142	20.5711899159409
105.548657915950	292.194112254000	2.77933184235524	6.68091134247463
105.493506681915	307.985590645321	2.79071699609909	5.79081619520320
105.464210237731	312.829249297849	-0.389561902477305	7.49255289136499
105.613617964008	324.680827289634	2.83452712347818	5.24461358203698
105.363543099723	324.804314172696	2.81099135368040	5.12136604044606
105.461470560913	327.664439397665	0.0547250428618512	4.74226588819310
105.475693501658	330.576365095306	3.11255455648190	4.25863212345770
105.501123817311	335.403079102092	0.00306280655655017	31.1944033543761
105.467087560481	343.885632727365	2.91885803676933	26.1887167333929
105.478954095580	374.823294304056	0.0660560824317519	22.4216410434204
105.520864233462	382.471604855486	-2.53373425681674	25.3579816896303
105.474330896997	388.035696159836	0.663263233986312	26.0262154353289
105.692619089878	388.254133422149	0.752485202418552	26.6178019496366
105.509496486859	395.593353672543	-3.10488173390552	25.7586339161221
105.474713361668	401.534939048166	0.861549057378999	28.1489242983712
105.650476786167	401.810821348623	0.938644684127023	27.5634260630224
105.462867839171	409.879950381734	2.83770454706157	23.1924018201104
105.546275104303	415.862832941545	-0.254119217541645	2.44243717872299
105.500043499443	422.004566383381	-0.0218784660059505	10.7654675831736
105.494111187621	453.431389193685	-0.0616653917750195	4.31512878930001
105.980089603148	53.9768747723985	-0.446552256785079	2.25151153530894
105.972550639559	81.0422167246774	-2.76198076878857	2.09306174680349
106.169627042029	97.2305883843734	2.32181433232661	5.78331484177959
105.979551706540	97.4704057600472	2.30972454046472	5.83446906367322
105.986510447699	110.457832035665	2.50083267891521	10.8909790396484
106.048163728289	121.228902619761	2.99816588720464	3.43887306613508
106.012456422828	146.568049945242	2.82080787999566	3.29269168212694
105.998320142984	173.516109196504	0.600974096318699	4.76044078486648
105.969092095949	179.356513035497	2.88926942704174	5.68496819548578
105.980421788227	183.824480374509	-0.210310038994704	4.16345180165462
105.881070633708	198.660512353302	0.750101807780795	4.03199684920974
106.076764906242	198.883404641327	0.750803863316560	4.16429173147702
105.913362343140	204.195738387151	-2.68280031018033	5.55148529373500
106.075481269334	204.300073291048	-2.72259863396615	5.57535142478802
106.043926332154	218.427165993486	0.625975302161532	21.7836443036787
105.955628084188	227.542908608009	-2.39444545879829	14.1684580847241
106.188164984092	227.838113896006	-2.34485635898797	14.0117360385009
105.997355298263	250.532303419020	-0.238989262742367	9.51911059452385
105.860079567025	257.827244689479	-0.388461369841576	2.03072123232943
105.996193658796	263.248748082056	3.04673070322740	12.9979752490111
105.999955980993	267.996866904011	2.62509913937813	5.79963167409296
105.936150334929	271.937240712315	-0.469272786389466	5.92950749922910
105.988420199424	275.764681585447	2.86491660531280	5.94282009794558
106.169771899280	284.706279540291	-0.888467296435824	19.4678878565658
105.981969493641	284.979081970385	-0.919911479951426	19.7313743892106
105.790501446830	285.259703647292	-0.934707687082377	19.9631548182992
106.010936888239	292.039240155465	2.77386285804561	6.73491624449540
106.120087273276	307.749270307702	2.75277636877254	5.77660441315866
105.925750011819	307.840345516000	2.76824361219740	5.81994348326269
106.022900717425	312.600214893614	-0.386338912319555	7.52975781900625
106.030882008319	324.546932432665	2.85524214946538	5.37647926497637
105.970412550144	327.675856557855	-0.00409466787379329	5.31858952730239
105.986742065518	330.552810545027	3.07167253853308	3.93638223265638
106.006596123149	335.427879358128	0.0984386196945749	30.1523028831484
106.103387146131	343.705871134509	2.80692716066642	26.5301837398414
105.902376905310	343.780244711681	2.85351032003632	26.4174940167352
106.128247179893	363.068957438247	-1.19679578250786	25.9383910068678
105.996967806632	363.498727536067	-1.30468238035210	26.4922023798152
105.902850022476	363.969737995642	-1.41923143341384	26.8668446714666
105.854321328128	364.469961857757	-1.52983402819103	27.0041850070641
105.855965019898	364.985773114163	-1.61888275898357	26.9627498592202
105.896524491216	365.501252419705	-1.67279814042243	26.9096752869289
105.958426763769	366.005178508212	-1.69974410492742	27.0053733657794
106.028247021968	366.493383804462	-1.72396306306504	27.2969913505536
106.105758953761	366.964360454760	-1.76060817500679	27.7050657677503
106.195698255664	367.415754548301	-1.80888647545556	28.0965972061771
106.009273350876	374.937886206975	0.269061834805408	22.6543710343307
105.918275588705	382.672523032648	-2.71985165477559	24.2179262080712
106.096374915504	382.768532909201	-2.77768954038448	23.8857973412343
105.983814500040	388.516676834473	0.869440297125073	27.3602451255587
106.199754958493	388.813901734081	0.957940140822662	27.7682588897528
106.006967306887	395.520602763950	2.86623756474396	25.9159233024992
105.922268536460	402.100676828993	0.997902938538080	26.4018078727483
106.061417524994	402.430678929749	1.11706662276096	25.1782214115263
106.186205872256	402.823903751576	1.29404352576487	23.4563300842125
106.034023424999	409.565092143343	2.44893391442703	23.4409985178708
105.854357767655	415.732944574499	-0.315950289613648	2.55786679261170
105.999862206323	421.991021952265	-0.0313904534894840	10.7618332809674
105.992961478866	453.407543576866	-0.0370102339215471	4.31937362514500
106.639542694846	53.6564717208715	-0.364569817580584	2.18844047613100
106.346634758540	53.8207962952109	-0.413231161626762	2.22432482802106
106.387840603456	81.1643594281982	-2.58214276790807	2.14277890468679
106.593970208174	81.3561592520287	-2.56526318857046	2.17271376344046
106.669267906428	96.7168900894569	2.34846163945897	5.74553132508770
106.464009314401	96.9531088260665	2.33621844183375	5.76454690300161
106.522732994932	110.077859755752	2.59286634540892	11.2744301553347
106.540286257839	121.132410263469	2.97834211765321	3.51527197292266
106.480768399624	146.408234584726	2.79751961846953	3.25175483967863
106.585909891464	167.414649829543	-1.54574881744174	8.70111706557017
106.620570973246	167.823140158962	-2.21618064062572	9.44548542139209
106.488759110976	173.952477465346	0.815256114545483	5.33084822187053
106.523634937539	179.191232819322	2.82981277911576	6.00868458955308
106.508389860027	183.715543583038	-0.163883042773069	4.29082542816554
106.403589427690	199.141865813365	0.754389110018548	4.34387976314943
106.584895289324	199.360345957704	0.727507900864332	4.48696232438169
106.509416839604	204.467069651111	-2.80376594735749	5.64080977546643
106.401267187112	218.656713208751	0.626244995562501	22.1827718870807
106.599265788848	218.838220945113	0.620626955866668	22.4503182380278
106.440164760986	228.049543987483	-2.31066038325779	13.7197858232747
106.659718694035	228.386642612547	-2.25872995739926	13.3366898343718
106.633489508724	245.215225039118	-2.11796770097360	9.33069552540230
106.501055037818	250.429815744742	-0.185651196810326	9.78931917217524
106.497937409696	263.212494697556	3.09669916918920	12.9897106526552
106.510720142845	267.609670241325	2.34992776498781	5.47168713952419
106.591547080926	271.581935634736	-0.495734940416884	5.80520464303663
106.273767245130	271.785128414011	-0.481367662645798	5.87842564199413
106.513405737877	275.594379373120	2.79965939092219	6.19776394075084
106.632480025133	284.201448013802	-0.756509197577886	19.0109649286142
106.450282534993	284.430383053398	-0.818988892611972	19.2081718174797
106.460701244429	291.866112192019	2.78317307009752	6.79471433093384
106.530535607434	307.560158964290	2.70507124415303	5.71671049675016
106.481256334379	312.425099859923	-0.379374342876791	7.54941591556042
106.660029349048	319.615903328242	2.20465471402663	4.70256582313433
106.478611707814	319.987629539240	1.96717508199306	4.68331384765468
106.368195556717	320.446153636355	1.70759306954887	4.51501021894289
106.343338173465	320.961156079774	1.53273110672153	4.24832833248256
106.369666653510	321.481798605580	1.51195252849994	3.95213746256512
106.377902100762	321.983249583826	1.60136297481613	3.67202373717854
106.365857056432	322.461253253850	1.46747712005146	3.49963189722835
106.457849953799	324.435700872202	2.90034722841761	5.36165769977684
106.481197330988	327.663683499896	-0.0502920951928201	5.81275719360273
106.498505816445	330.511637099614	3.05593717774803	3.66778781616288
106.498796226131	335.506208355378	0.231799386906949	29.0286446484534
106.517560479490	343.525954802620	2.67897153587621	26.9783594399302
106.645758503316	362.153070988033	-0.889567382648119	24.4833448646111
106.446377487342	362.454573011993	-1.00679016196004	24.9541995443086
106.256584990864	367.610484454652	-1.83281813002893	28.2049732847045
106.391998301890	368.058741964817	-1.89381742264553	28.4700763399786
106.535840077639	368.477413554043	-1.95967311705231	28.5220191425249
106.696403398818	368.859206703397	-2.03544653095558	28.3268110396864
106.460445913451	375.097972497352	0.392724082838636	23.4521031922365
106.519251818174	382.885681143585	-2.90100377293374	23.2125269020565
106.394284344314	389.086284635833	1.03386952303610	27.9784919889747
106.573587164824	389.447236790875	1.11289009766434	28.0281389017723
106.745824458803	389.851418809150	1.19063676600130	27.8121508414292
106.635714641226	395.187654773354	2.48026307249912	26.4664506123369
106.416604004093	395.356471636411	2.60096591684827	26.2667742677180
106.314769493568	402.743478520415	1.19924576661343	23.0703208863240
106.363349589886	403.145752788314	1.42738813821621	21.4963052696083
106.350930628521	403.621971131948	1.59659560252995	19.7024186368191
106.292733918909	404.118146037832	1.63169148381854	18.0300308601658
106.251762514327	404.581228766889	1.57703039222465	16.7818621169478
106.271241367929	405.021741264738	1.47793784127876	16.0828133314498
106.336835873264	405.480189078522	1.38498725901331	16.0232345979444
106.449273879085	405.983718566062	1.33918175600903	16.5891025505703
106.578648079528	406.539782498753	1.35536240237094	17.6526411276943
106.679294758749	407.122160977016	1.42225110631347	18.9831365465722
106.729797611923	407.696298718272	1.53108076634345	20.3347453780267
106.714288786185	408.220800448599	1.68744658202593	21.5168278860905
106.624168794222	408.650723593431	1.86506251503312	22.3969771803221
106.508496097398	409.011941180909	2.04422091938916	22.9736351917298
106.376227995655	409.301576559539	2.20491424995177	23.2486845512296
106.417072474142	415.606834752477	-0.0283640393586194	2.82776086524448
106.499502674993	421.973591116919	-0.0374001438700102	10.7605879455935
106.492604951718	453.392722419233	-0.0147296383473686	4.31864987178353
107.030860951469	53.5361980314907	-0.296027018833015	2.13672059400515
106.957690766615	81.5629886894431	-2.54441693966591	2.21763097400218
107.165959620262	96.2194269164456	2.37509825531337	5.75941348727638
106.960699630282	96.4496272755631	2.36298578867629	5.76030958745691
106.859784145112	102.700472369731	2.93836377345049	3.53192134310970
106.956951491094	109.855980534811	2.65869349095364	11.5255004216615
107.018113676093	121.042162907966	3.02153292487887	3.66191070272908
107.057707031770	146.217789886549	2.82424899229071	3.22405876874507
107.170045765439	166.459255348995	-0.918995300913008	7.49243299562176
106.813471766774	167.112921884569	-1.14391517469452	8.43914990549371
106.810303216023	167.695395925362	-1.91184930599877	9.62507450164403
106.970851468128	168.044868925160	-2.41860347065539	10.5143897565276
107.002835292318	174.504912763476	0.935306141605609	5.87018376037036
106.998571677860	174.998307880935	2.21490979088899	5.16938163595017
107.001339171019	179.015083304161	2.74844030104662	6.43451072713236
107.001551526867	183.647537239926	-0.133873893698114	4.38771634843583
106.930436269437	199.607527462654	0.710325466211265	4.67999673500163
107.110893205487	199.814455215500	0.671584624328632	4.80695778815291
106.980290058243	204.600960763772	-2.87726377813950	5.60884510232624
106.961266032819	219.061117943428	0.621641873026735	22.7037455863909
106.880203690634	228.585332220868	-2.24897597617828	12.9481091564353
107.093993453754	228.943831352295	-2.21236793111120	12.3899904316264
106.967387377221	237.952850380316	-2.49645535872144	4.63300891980174
107.045512897158	245.678606830469	-2.60922048566789	8.87349156751471
106.994878846690	250.348290827613	-0.140165404239935	9.93742857754262
106.997714943461	263.205170722567	-3.12211756705253	12.8321135875509
106.919587010997	271.431297406669	-0.502267142929073	5.76636448152467
106.981349569847	275.425455772129	2.75085824246479	6.41222562375773
106.978291457642	283.958725776959	-0.625501599042064	18.7562302173302
107.041607326177	291.648595750287	2.82426524810933	6.91130992637794
107.149178849006	307.242035156210	2.58883134085189	5.46021558473054
106.935879760766	307.380405283249	2.64488180598457	5.59202786817124
107.051275860463	312.184177875522	-0.366968112056396	7.59782080134103
107.158064696381	319.161025317039	2.58224135055029	4.49688621977457
106.884553113004	319.398112574123	2.38378176702538	4.65554388066251
106.912126080907	324.356812138553	2.99741800916526	5.20724503464514
106.991033898447	327.630838961125	-0.0851429241809900	6.20223209576354
106.999220026571	330.477735396989	3.09254294670930	3.53942560623728
106.954775864902	335.644562953397	0.405779250127106	27.9454284092317
107.126136353631	343.127693877336	2.44523825032372	27.6348895099785
106.865053610137	343.342062847779	2.55097208839715	27.3724452712982
107.127340646243	361.727163582078	-0.569472222660168	23.8909249803902
106.931368351922	361.900163798010	-0.703146342113282	24.0750996640068
106.860080989324	369.114655507780	-2.11174445389768	28.0790032571534
107.064541609999	369.439916493916	-2.22422242499023	27.6150303838598
106.843120687533	375.244311475987	0.538835959482857	24.3732551205892
107.051964735737	375.427237327745	0.628620022669811	25.0611100664025
106.998337951909	382.981354688687	-3.04810910630305	23.0375271142117
106.848836889721	390.083563031634	1.22954959798852	27.6757688949089
106.976983873540	390.509919636162	1.27989656545222	27.3575269076017
107.103372309390	390.968858413759	1.30915598311129	27.0768931416897
107.236780595603	391.460500484295	1.32433436153267	27.0201312147395
107.162224063337	394.624541470870	2.14634896722991	27.5920068546278
106.932360946507	394.933981352441	2.31568218039854	27.0731708271164
106.763620514602	407.285347120046	1.44048549316177	19.1800786316734
106.823274031603	407.809932959358	1.55136907371552	20.3221876862915
106.819305473230	408.274684032007	1.70683478983843	21.2971383435457
107.098884102541	414.483908087385	1.54013508277919	2.24460468333270
106.855192571879	415.681147161682	0.264347629234472	3.03530669888465
107.130828968612	415.810610618890	0.296889533584398	3.10645674220971
106.999028115143	421.953626637593	-0.0402846779304856	10.7638065909619
106.993094702266	453.390447129196	0.00321168010773748	4.31530616267947
107.460945535041	53.4511513206544	-0.147006941115365	2.07478983642910
107.539091659832	81.9405622102661	-2.57021362569282	2.28627258795771
107.471356641269	95.9603293151656	2.39481560925757	5.78751333802350
107.384273494890	102.682961652408	-3.02214143151055	3.49159866847709
107.519759316842	109.566361110762	2.71769675554913	11.7781193163645
107.488780377822	120.980533976463	3.02284515649922	3.88254561831555
107.525921779329	146.080925967190	2.93257349178971	3.24970401308647
107.691526612252	165.599730797374	-0.999947955769998	7.11316737043206
107.469599573107	165.994937607111	-1.05550575659260	7.09964292810971
107.358988012707	168.245673598425	-2.62861472038209	11.5412618337583
107.539347565630	168.403617166004	-2.79311725771778	12.0385506474954
107.606047336522	174.646334361957	0.281041791194011	6.89648658591204
107.684072690248	175.176358755767	3.03708032780654	6.14938404223570
107.489865666252	178.810162210603	2.64368123796364	7.03437327043058
107.499640051740	183.589649148452	-0.112341362090889	4.47473367628185
107.472844581705	200.041839347934	0.651612828998429	4.96219666116572
107.475542268810	204.712002679067	-2.91714419974995	5.43962315063051
107.519404635954	219.469865582970	0.625720999837514	22.9044642266837
107.294830635972	229.129329977287	-2.23320297695526	11.9544827123072
107.516366231795	229.491312177186	-2.23451106509198	11.2956633054256
107.545109296092	238.137376937754	-3.12331579999178	4.48097882511452
107.314772463961	242.673283942810	-0.929246372085707	6.93479842455409
107.503493649037	245.903891412912	-2.80652981692021	8.29874775281720
107.485488778611	250.286372449788	-0.0987186648957423	9.93504343278869
107.404867129952	255.681492427692	1.35270264951723	2.69256710255349
107.476832368924	256.046880741629	1.21007827656550	2.75177166976339
107.559690747183	256.371437602670	1.03504309277404	2.80003859924911
107.493698363390	263.235058452638	-3.01314588447183	12.4833775493544
107.515939750704	263.253469235301	-2.99871299069752	12.4529936046238
107.572310313497	271.051039922388	-0.502628600471362	5.66688649239496
107.550644280818	275.158134643465	2.70366753063661	6.69534573100079
107.544858704486	283.630151795816	-0.391351789263944	18.3702410268182
107.505619147164	291.521283373406	2.87599617917128	6.93753089040249
107.501119518080	307.001658075660	2.48520433129217	5.28788921726663
107.507938088374	312.025887058617	-0.365318161102615	7.60192308930047
107.508966658363	319.012739706092	2.79488850449356	4.30150779811332
107.404876965474	324.320319052000	3.11360120804944	4.94238301474239
107.497943265250	327.582802023903	-0.113627478702154	6.47518451889527
107.494104037503	330.471103734932	3.13704137996816	3.60753012737188
107.492357753379	336.013577701775	0.812013034227930	26.4764810863446
107.660632592861	336.283139980428	1.04586189912612	25.7799631904271
107.629892810056	342.591594056147	2.22380478468366	28.2367405046361
107.384976438422	342.903574736147	2.34071071929071	27.9748639423506
107.521137652160	361.563149974839	-0.341408556457758	23.7046857459752
107.327006279873	369.702173971342	-2.36240802230701	26.9515798031939
107.555307048361	369.926405987961	-2.47810656083582	26.4040803477867
107.361668143811	375.646950511524	0.783798688882781	25.9828664089073
107.585516791717	375.917938074914	0.901861463996912	26.7240251896600
107.483719354031	382.954265725303	2.99631858621828	23.4718652757866
107.254042063008	391.534802283757	1.32662402878901	27.0763119384442
107.365652710674	392.002264111610	1.35093450847330	27.3362440603027
107.460960066618	392.495963588752	1.40623437176829	27.7777335095729
107.519997141355	393.004441321615	1.50195548191477	28.2279450289436
107.520837784195	393.507153782522	1.63846695333255	28.4729853258332
107.452109906038	393.977437085828	1.81261375227033	28.3974078132394
107.319412424859	394.389942641974	2.00572988115838	28.0133219236920
107.481920485226	401.352945291358	-0.805554405276090	16.8889537496304
107.539703019887	415.935442106679	0.272979928392331	3.13075641328738
107.498465975585	421.933255782080	-0.0404120642615164	10.7710803065774
107.493721091659	453.392905297696	0.0171620144065077	4.30763776882589
107.927288294270	53.4014213602529	-0.0815939939540548	2.00386946529158
107.918395519735	82.1218267953674	-2.58730524676718	2.32038399531290
108.146929092502	82.2746102322160	-2.62667012349557	2.34108240252325
107.996920553282	95.4950632218965	2.44952576192899	5.82358349290371
108.075617317905	102.843129381835	-2.78230075843373	3.53427545448266
107.962055875285	109.380986145904	2.72483076549358	11.9077879192370
107.941697400108	120.919874599435	2.88328604997865	4.15781858783653
108.010959603662	146.027372437883	-3.13898216223468	3.34489664336073
108.074000147855	165.084539701463	-0.702699392485823	7.45847372058350
107.845132073625	165.390716342721	-0.896483591238718	7.24620211036597
107.993194093221	168.520618660552	-2.91585420916615	12.8880147254264
108.089883616497	174.608579842233	-0.367906845669464	7.88037713823688
108.101332096469	175.084534273034	-2.54842275883741	7.04242785676014
108.001173620042	178.486098763829	2.60178295085177	7.85663975567307
