324.15250844043	358.757584314638	-2.58671545881887	8.92823324698237
323.99086433639	386.06710014943	3.03925857372879	2.64228284947166
324.051250520392	388.848627107548	-2.74727602601825	4.23013324549841
323.93679880117	495.243090642296	-2.88810882750214	72.0698619749579
324.054988191291	495.282212036558	-2.89408648650863	72.2399746191297
324.496827005377	325.976234353868	-0.152012187132057	79.3756315760384
324.585674138354	346.137292067603	-0.550103392886427	8.17756580038654
324.374303439459	346.306338633107	-0.564347728096433	8.12919880649937
324.517376864179	358.972445910341	-2.58763097596773	9.05025756767214
324.496718342432	386.030831065066	-3.14124785915061	2.59157387764664
324.494010628649	389.016514528693	-2.74117921131684	4.24989315623925
324.525302400585	495.397463105117	-2.91133703765854	72.6845279911443
324.987696261043	325.906637511017	-0.146473300272233	79.5047406983168
324.963807766938	345.93854257328	-0.531948701924504	8.25598897789429
324.890635957215	359.175387861274	-2.59354676633906	9.05311148146142
325.096414805222	359.340609747201	-2.6033506776385	9.08519948346209
324.998357677474	386.022392078854	-3.12393063932244	2.54596122261977
324.923401256812	389.193324817102	-2.73687042329903	4.22995709843356
325.086519556147	389.291674428066	-2.73691252818027	4.23322626017676
324.99967401954	495.501330050964	-2.91641445523657	72.8044854423794
325.479031828538	325.837635137063	-0.137722963782602	79.7665032489546
325.54572344575	345.58707126817	-0.494675785327642	8.39478074719943
325.478872735282	359.536548297678	-2.62271855620457	9.13223096580589
325.499082238911	386.020514059245	-3.11877611300815	2.50110511108841
325.516730446865	389.462055340046	-2.74174905547568	4.21640470087346
325.4736473499	495.606082829045	-2.90811962001379	72.5256438205364
325.970941961604	325.768628078174	-0.126704070789355	80.1057998635553
325.948484231965	345.399095565885	-0.488680205475657	8.44635242457296
325.866930362016	359.744897593021	-2.64680590236425	9.05473539231632
326.064301734171	359.878731759392	-2.6580920337003	9.08746991598155
325.998935042026	386.027231981758	-3.09315117193442	2.45387523240357
325.944559163623	389.625929423902	-2.75643385803023	4.15921209062058
325.942718346603	495.723936722494	-2.88886266878342	71.9821025622842
326.062303160096	495.764219650882	-2.88261406417204	71.8236912699167
326.522710721523	325.695820691807	-0.114631155510419	80.7334225838093
326.533779035339	345.067887114886	-0.479119339611402	8.4690869951178
326.469322521488	360.061186465625	-2.68408864847288	9.06974413679544
326.49616111179	386.05455631288	-3.04821298108761	2.41315793900611
326.546774811	389.888843877364	-2.77096593789389	4.09908776748508
326.528356043747	495.895132032799	-2.86464604188398	71.7123865092366
327.015904866352	325.639984795082	-0.106057600725646	81.2211395148703
326.943971328851	344.884253862348	-0.455188017903811	8.4407319169509
327.064823462081	360.364534762083	-2.71510012475153	9.02504186059105
326.987308127096	386.100639991649	-3.02725225607882	2.3998214176448
326.983438747018	390.042346311284	-2.78053963398629	4.0785219711723
326.994533007819	496.020113735219	-2.86031251472779	71.7496801220884
327.509990254304	325.589390467428	-0.0996733481248081	81.6235983705273
327.538901340744	344.585045302648	-0.413206931217878	8.44801881599227
327.483765923768	360.534673579852	-2.72209687223882	9.02352674778641
327.474606886666	386.152724209807	-3.02116952749615	2.41608288565993
327.424383036697	390.203103816986	-2.78623189134165	4.06160493418815
327.580692154613	390.279960964946	-2.78662679791626	4.06500131309682
327.461003389086	496.145667242256	-2.87069518357564	71.9130543634895
328.004648167447	325.542249880108	-0.0953551837278221	81.9007546942944
327.964749849202	344.420257914361	-0.399191948559953	8.44863577185906
327.902066616902	360.714262981857	-2.71962441987549	8.96750603814358
328.080895836679	360.820177601232	-2.71814902821504	8.97808729240888
327.966553980572	386.207244231213	-3.03418811394497	2.43335362945333
328.021684763296	390.441146314029	-2.77422517306509	4.08701442778937
328.046518531779	496.314500005494	-2.89867786923943	72.4514691480232
328.499682110791	325.49707382469	-0.0933366178934932	82.0195750910259
328.562330386296	344.147953687144	-0.395120576195716	8.43901859342948
328.501968950348	360.995392245585	-2.72185331632801	9.02594520807258
328.529220852183	386.267429936157	-3.06027780270259	2.42537018666368
328.460533318593	390.601527960622	-2.74437944363629	4.09206347716961
328.518266623485	496.425603657149	-2.91456611467226	72.9330194976816
328.994844325749	325.452276120207	-0.093734569127109	81.9639626265095
328.994381667481	343.986028053434	-0.384499447271914	8.45410495642203
328.931616159598	361.169150264001	-2.74177414429591	9.04286241279006
329.093613642859	361.259372486919	-2.75407595201495	9.05344126447593
329.018644289604	386.309369551416	-3.05172108021175	2.39409649639845
329.048916408597	390.887767605903	-2.69683348614475	4.1078916469238
328.993215334527	496.527780476094	-2.91833238983991	73.0261568478276
329.489870286958	325.406308255573	-0.0962848572577679	81.7372397020652
329.591618218946	343.742213679679	-0.355006298308515	8.41574446547077
329.432280884761	343.823094438624	-0.363730560845908	8.42310892009953
329.527799787532	361.426907561551	-2.77856402678093	9.12610661659582
329.511848154113	386.360783961703	-3.01696017157534	2.35341074420981
329.467299348677	391.069474262458	-2.67850214015956	4.11463238486056
329.467326013317	496.632673242339	-2.91013055108757	72.6999275185409
329.984555779869	325.357807955389	-0.100602349585256	81.3594419965601
330.031575342127	343.585594154205	-0.337845710297508	8.422495867343
329.97021164228	361.578172357384	-2.78718663040518	9.12149058397755
330.006471156422	386.424519879513	-3.00451891630249	2.33400299772564
330.056488256652	391.387593106082	-2.68152554538345	4.08676529308198
330.054011936215	496.791065115831	-2.8866535345927	72.042123814137
330.478656478087	325.305229630235	-0.106734935094894	80.8691246214607
330.479423356947	343.443087897037	-0.333764673061691	8.35794818487299
330.406188270779	361.742367864413	-2.78187043493144	9.06833769978429
330.569577919862	361.821153147547	-2.77933323399977	9.08043846927625
330.501322061596	386.485354301991	-3.02657556656317	2.35874234570713
330.466565516918	391.566738653292	-2.69274797921517	4.05562156067109
330.52186808281	496.916704041037	-2.87097451796885	71.9032350767045
331.028067236015	325.238765734715	-0.115695164073908	80.2085737443781
331.0780192977	343.213605611754	-0.351765308275348	8.19542748667231
330.925221006945	343.287674437581	-0.34338694980694	8.22837102674226
331.008197416361	361.978606011019	-2.78255994250896	9.13090377934902
330.996873637975	386.532373126643	-3.05452053613346	2.42657686585992
331.061243593588	391.874326990422	-2.69672154094342	4.03685158634951
330.989778780674	497.038606277187	-2.86696190641768	71.907866996903
331.520883175172	325.175220072827	-0.124197924116836	79.8506356274244
331.519334232299	343.054426522835	-0.362618144069479	8.13297427512967
331.452133561087	362.129518264927	-2.79878938425855	9.19683583194115
331.492331601163	386.570000768814	-3.06154179610979	2.5148890421821
331.474173405144	392.05436614396	-2.69253920731539	4.08814086503609
331.457051153187	497.162845104836	-2.87585679311929	72.0542948058883
332.013470652151	325.112335046237	-0.130745650541494	79.5786185660318
331.964590747078	342.898724669112	-0.35784150989065	8.08960932609807
332.05025351866	362.351247493169	-2.82925421464454	9.32896219539041
331.985657107777	386.611666675891	-3.03985027619272	2.58859343839787
331.885066817261	392.244837275106	-2.69782452162694	4.14576846071144
332.063437394755	392.354823503874	-2.70818691238734	4.1997080546223
332.042627154517	497.329615956901	-2.90068566127367	72.622789451167
332.505944182797	325.049791315992	-0.134270157644826	79.4221801113555
332.557220651646	342.666416862774	-0.329439083030232	8.10136680457574
332.503908843157	362.48846936258	-2.82696673231561	9.3946921205636
332.476480835243	386.668013610615	-3.00972629870326	2.6116956382559
332.486637212755	392.530464662433	-2.71034814833076	4.28890294811247
332.514889725969	497.439240267602	-2.91508353136675	73.0701280065028
332.998550282153	324.987695015149	-0.134195803654606	79.3741299106777
333.008278753384	342.524172752859	-0.312764747416088	8.12295424029167
332.954780159816	362.629100643952	-2.80683577173349	9.36366820108592
332.968801122244	386.740088497444	-2.99593377917144	2.56454863495729
333.03856405209	386.761214828517	-2.99116996374064	2.55279023398368
332.906459326718	392.712091626244	-2.70700420923649	4.31183798752923
333.077810547281	392.822738940539	-2.70146717619972	4.32678587069071
332.989996834225	497.541190374346	-2.91842681143731	73.1134326209888
333.491434168646	324.926045043948	-0.131054718178055	79.431970070668
333.462640741985	342.388977599428	-0.306994402855652	8.07545346097954
333.550466085259	362.862981328874	-2.78859537575039	9.29360546945839
333.523588702551	386.83450485364	-2.99100814875243	2.45188204371658
333.497562242001	393.00534771461	-2.68946838334981	4.34444562945611
333.463905736124	497.647078304536	-2.90861856187301	72.7466723096565
333.984628337361	324.864730860696	-0.125021665788885	79.5805169474947
334.058656038821	342.180207871724	-0.315238423716622	7.98820389786345
333.995986152122	363.011295483918	-2.80518493574998	9.27008531171748
334.009560424235	386.907560487738	-2.97909915384642	2.344898002132
333.907691292233	393.193774697703	-2.67803064932984	4.31802604816746
334.089687947833	393.317307050988	-2.66979308347378	4.31846015591985
334.050009165651	497.808623106776	-2.8813009950858	72.1312515276385
334.478202519338	324.803711839656	-0.116970666173755	79.820011119453
334.511014844115	342.036181483123	-0.319727565404946	7.99878283053717
334.448722812748	363.15531962972	-2.83741955270963	9.25900200972476
334.500715776229	386.990854629642	-2.95990303238616	2.27828735182169
334.495137142705	393.509407346232	-2.65618705668221	4.32674325808814
334.51736967152	497.935338702167	-2.86392379877078	72.0189381284134
335.0242211889	324.736349404669	-0.106824794679624	80.2754203147592
334.969793558677	341.896445796243	-0.313144628372542	8.05318189857209
335.045456121816	363.345431237887	-2.88111165159109	9.33647182570216
334.993506474049	387.070086324309	-2.99160287982533	2.26802024875423
334.889535795924	393.705914914209	-2.64250215412936	4.2953236179769
335.083534249919	393.847501342166	-2.63709561170466	4.29617510549883
334.983825988675	498.059514264995	-2.86062910330446	72.0152414018909
335.518247882537	324.682792537879	-0.0986270061047573	80.7642514062517
335.556052529499	341.700072033566	-0.286464999993099	8.16906962188301
335.427395586856	341.751499755402	-0.293561531992813	8.12965326147921
335.51076791378	363.462580043717	-2.89174860267654	9.40643548683932
335.482948872753	387.126778873201	-3.04039222917286	2.30502149374843
335.478091954721	394.040400577717	-2.64085550649206	4.28504064395766
335.449603882585	498.187567519242	-2.87280150517775	72.0929835648348
336.013221912734	324.634646344062	-0.0919990005931786	81.2256236045545
336.020301454338	341.56824025046	-0.277956913961761	8.26867572104262
335.977615495012	363.576491091393	-2.87983098322639	9.42404530849711
335.972106117933	387.16654974537	-3.06019287601533	2.37036735056432
335.872770823442	394.246274981323	-2.66030229780527	4.23100221394384
336.065334327179	394.372056630051	-2.67048874209502	4.23640758574751
336.0366398603	498.35534821868	-2.90036500774916	72.5905418082899
336.508771684207	324.5905961862	-0.0867417113480872	81.6024822764268
336.483079072648	341.446125934237	-0.281884100690827	8.283558173835
336.439051429673	363.703991646947	-2.85280201591975	9.37865119594471
336.57396208838	363.757706075125	-2.84373256640811	9.34915515491301
336.466182408226	387.204197868803	-3.06426439065034	2.44286801450266
336.473529750289	394.55468805689	-2.68606390094208	4.22557847846259
336.509038340417	498.463325808438	-2.91459221018167	72.8460153728343
337.004696949534	324.549556302101	-0.0823440195180257	81.8498643705436
336.940756098001	341.315162207188	-0.29094592095618	8.21693052873848
337.028733379769	363.904591808304	-2.82403795704722	9.33466239072509
336.967397247927	387.245505520236	-3.06663566447846	2.505312475314
337.026298972091	387.254068962354	-3.06781867386431	2.51482360658207
336.881149818877	394.74983037257	-2.69420716451811	4.2051467132748
337.065712666216	394.859974072912	-2.69934025677853	4.2292010482833
336.983904706577	498.565965192566	-2.9162361902786	72.7208281444437
337.500992051146	324.510773632248	-0.0788590192765007	81.9533011866376
337.53658648235	341.115827208307	-0.303293607289712	8.15253899539881
337.48814931868	364.041955657346	-2.83082616724147	9.31361573683514
337.51643659939	387.291388107962	-3.06792583005591	2.55366105937468
337.483017009748	395.036238160979	-2.70780591480273	4.26774373482558
337.456738626636	498.67511772258	-2.90424655704256	72.2865312344345
337.997614325931	324.473373044205	-0.0767553653396633	81.9300819607653
337.995189137809	340.983502535309	-0.298641389345254	8.14051259224555
337.954295903796	364.178773228012	-2.86516157324134	9.30186326001636
338.010619454156	387.329736721363	-3.06213121078922	2.56594974658598
337.899409417349	395.217011904203	-2.72506055900082	4.2811979054136
338.079896280305	395.322264105028	-2.73326612023067	4.3058149572178
338.041967170253	498.839425392017	-2.87820596297262	71.8499905166596
338.494385477855	324.436366149478	-0.0764479701025161	81.8095950154477
338.460724939973	340.852150499003	-0.276969387587882	8.150262037792
338.535706212202	364.3412420658	-2.91764482338963	9.36984154027527
338.507403351693	387.368880773418	-3.0645183656258	2.55843560493491
338.504343815901	395.490336160647	-2.73637146259477	4.34038469471511
338.509620837612	498.96409407057	-2.86440344403465	71.8412846907303
338.991043103717	324.398690879749	-0.0781134395027102	81.613402079826
339.04314743313	340.68465352212	-0.235146198365173	8.20782193795925
339.012841699669	364.441512876563	-2.93852133089845	9.42227350474322
339.005245672964	387.401904484466	-3.08725476518535	2.54592859541017
338.925524164189	395.660805849035	-2.71633868568475	4.33083986556751
339.107586217366	395.773794240092	-2.70049974339785	4.32088999799201
338.976184778566	499.087790351138	-2.86349672352511	71.9162014845158
339.4873303256	324.359084152976	-0.0818339169566682	81.3516952831133
339.517795235286	340.580338074043	-0.209834906126025	8.24410251001741
339.492156593318	364.535044526158	-2.93654388590518	9.43224548853151
339.503844574735	387.421990543705	-3.11671574094513	2.54313171126551
339.51758432509	395.964863900797	-2.66721347411992	4.33152853122742
339.441455499669	499.217424633303	-2.87613150646237	72.0337312416981
339.562931316631	499.2602172034	-2.88165208173141	72.1233950437981
339.983119957411	324.316325561061	-0.0874587629726511	81.0277356709674
339.997134552787	340.486809541649	-0.197602010622021	8.2425761386989
339.968709015756	364.634793742882	-2.9183815532627	9.3940091380544
340.00319951595	387.43270874592	-3.12555124803509	2.55803233581164
339.920059808384	396.155120504918	-2.64792646964402	4.29962779252288
340.108861628072	396.293223155665	-2.63913614820695	4.28640318541217
340.030026418286	499.382844688156	-2.89960423771177	72.5788669236531
340.478432654809	324.268925892228	-0.09446589118605	80.6443030004607
340.476178856178	340.393338266713	-0.20300153711793	8.21264276127837
340.552717297618	364.790937686112	-2.88310450695501	9.32473455727344
340.502875870084	387.446667264586	-3.10519983829872	2.58526130214684
340.504231861578	396.492048251969	-2.63297418413899	4.28327916306348
340.502291701878	499.490858792764	-2.90968950179414	72.722235372708
341.020727730952	324.209745066938	-0.102416955488441	80.1736091704604
340.950288114061	340.289020938185	-0.223743441629152	8.1636486784169
341.021297450853	364.919289920486	-2.86347913187478	9.33393035634812
341.001805179811	387.474308509231	-3.06954404101653	2.60870825984774
340.894449796907	396.694596681554	-2.63104947210794	4.24103294095856
341.089898940636	396.83841907739	-2.63111900148052	4.24586814270646
340.975984907417	499.596650605463	-2.90837212629206	72.4536930643864
341.515371131576	324.155527171389	-0.108117573989257	79.8506723095732
341.533609083523	340.136856757161	-0.246429623114755	8.12921826178355
341.488567550611	365.042920572416	-2.86300412183583	9.36448475926901
341.49837349472	387.51742500321	-3.0364165387722	2.61617831936421
341.480789484466	397.033420431472	-2.63473513187811	4.25745926428703
341.446859475543	499.712230198457	-2.89540875528307	71.8885151364928
341.564551310858	499.75027753542	-2.89043695821004	71.6865712880165
342.010059368146	324.102180559809	-0.111282664394119	79.5446768247882
342.005913185167	340.025384920508	-0.242801828561387	8.11641845302797
341.957845464491	365.166528947922	-2.88674249393625	9.39711248970108
341.991312630281	387.572283791935	-3.01507769406447	2.6089277933195
341.860062154772	397.236803078233	-2.64018415284312	4.24517854165264
342.069563454845	397.380576610357	-2.6452834326633	4.2790356879877
342.031716942834	499.878757034552	-2.87485165565474	71.487838476562
342.504866512434	324.049654866507	-0.112250772428178	79.3168314019692
342.48235052114	339.918786730525	-0.225647234114908	8.11929113933425
342.540140091506	365.317531866478	-2.93563817535069	9.45968165840806
342.480099574153	387.635252068606	-3.00145420706374	2.59452320590929
342.460738927944	397.56846207878	-2.64132703358075	4.30874222711103
342.499888644673	500.000424322391	-2.86992869540957	71.4402516448596
342.999794789959	323.997893958826	-0.111415989283051	79.2133748231573
342.960370072018	339.813626985185	-0.209625938396222	8.14310837720763
343.018711157709	365.408529622966	-2.96367522794951	9.4711917701307
342.966298725665	387.706183931245	-2.98937344548366	2.57459587417832
343.046281153286	397.91364324456	-2.6367333765082	4.33985157112635
342.968409583798	500.121488364942	-2.87776478641284	71.535838521721
343.494861413292	323.946706261728	-0.109292051481297	79.2700750211774
343.538317057937	339.680558381326	-0.203934454480431	8.21900462501203
343.502119774525	365.489520529042	-2.96904162752735	9.42417054934162
343.531084031241	387.804934201897	-2.98672303861114	2.53710042525502
343.445372760453	398.10478603771	-2.63929140971592	4.35226728706511
343.436763700094	500.247940588029	-2.89572490386548	71.7615596562656
343.553015354897	500.28492988889	-2.90112509218575	71.9541608117289
343.990165954882	323.896019505035	-0.105414849618478	79.464504393172
344.017744526101	339.580852838765	-0.209927573959777	8.28517629195701
343.984531646071	365.57301525218	-2.95481735394816	9.33988649295913
344.013407602408	387.876488797375	-3.00954958869449	2.50468407304841
344.028977413936	398.444932096417	-2.64125227303132	4.34530013285182
344.024803012461	500.39786636199	-2.91596800393478	72.4976509978437
344.485844903173	323.845949667839	-0.09992974995062	79.74847332845
344.496080858236	339.482556605043	-0.218376129366233	8.31951236149651
344.462029444345	365.668562690863	-2.93053849022951	9.24888470511136
344.502636804628	387.930166593787	-3.04574054562143	2.47348397764834
344.425589630867	398.637758668372	-2.63574632595713	4.30131984274057
344.622290515358	398.782706883742	-2.62593174882367	4.26939771185522
344.499891522568	500.500445373005	-2.91887629916184	72.7376604210007
344.981893888216	323.796325557819	-0.0933265472841243	80.0494762516924
344.972518610589	339.380182344448	-0.225087223934676	8.30372795011369
345.04472034341	365.814350573097	-2.90342656043729	9.18364790915796
344.999307484728	387.963287613531	-3.08331344601433	2.44744177560627
345.006858327977	398.987954836298	-2.62121709186828	4.26228914736415
344.974097899455	500.604196570535	-2.90944931112687	72.5725216718066
345.519952305243	323.742955346916	-0.0861235219040893	80.4648852977752
345.555853419348	339.233467631261	-0.229956702877496	8.23370873866486
345.445947633665	339.267093680605	-0.228808691154893	8.2444478532201
345.517061348674	365.929688360377	-2.89375996819148	9.19622637147465
345.499471628819	387.983289037453	-3.09528765457239	2.41556123183131
345.391884911655	399.19066484261	-2.61802869990125	4.2304212133526
345.589043676869	399.34242269779	-2.61819857808467	4.22889514978202
345.443512554611	500.720849028016	-2.89010515469405	72.0868355153465
345.563004829522	500.761304830459	-2.88381178850924	71.9126421606725
346.016103097285	323.699144238587	-0.0802525876553854	80.8433075012539
346.028357511122	339.122246582964	-0.226258654122766	8.19870820109864
345.990100661936	366.041069054446	-2.89406829841163	9.2331370931426
345.999944085386	388.007284490571	-3.06957508663916	2.37351617006521
345.975661684502	399.543378723515	-2.61526717073321	4.24140148782869
346.029088345956	500.892071659688	-2.86529578139833	71.7458049345643
346.512692588089	323.659398730224	-0.0751133576096764	81.2181771356543
346.504601147792	339.021581847937	-0.215959065925358	8.17254305809726
346.464530291505	366.153141701386	-2.90638671939962	9.28644469114629
346.495848220982	388.051581230617	-3.02563651433409	2.33887819453658
346.555347296184	399.903016392282	-2.61073301631711	4.19743720000602
346.495378756185	501.017056344543	-2.85968387329587	71.6564154268548
347.009586462201	323.622809856001	-0.0705795296112797	81.5884977665615
346.986033905076	338.926654990202	-0.199641887817829	8.16733825504904
347.04029393688	366.292786438668	-2.94141856816842	9.40263226872993
346.982447685196	388.115789262251	-2.99610066002794	2.33138371425225
346.944637839964	400.09814729614	-2.62084001202908	4.16043328667497
346.961612921403	501.143054193783	-2.86856410409664	71.6596841751855
347.506776168224	323.588895453405	-0.0667334728469814	81.9282020923766
347.471865035362	338.835689040658	-0.177235287360957	8.17998136897815
347.519961934773	366.382575067801	-2.97506277307031	9.52276278255605
347.464392419962	388.190390698907	-2.99076158593957	2.35437682648499
347.527802612819	400.450133434856	-2.62777567779599	4.1020776850574
347.547407767495	501.313806348178	-2.89449295928492	72.043018739038
348.004237219282	323.55706009279	-0.0635594339862062	82.1936439961514
348.035941520546	338.73289561296	-0.150414960450807	8.21431343979154
348.006902226166	366.45513736193	-3.00134078229276	9.61359055393547
348.031325296017	388.276512073744	-3.01927686371329	2.41833700380932
347.919652709517	400.645806600706	-2.61650591402692	4.06642882318858
348.114056422015	400.79619031649	-2.60042456490551	4.04624126970706
348.018181271725	501.426742624998	-2.91099559044191	72.4805529654406
348.501940927729	323.52690014111	-0.0609655795573229	82.3449857419275
348.524183187541	338.661049527075	-0.135925413294467	8.23402675187021
348.497193090195	366.518596374555	-3.01015368319341	9.64069316152057
348.515893092595	388.330628116655	-3.06049633167362	2.49809804763483
348.494735849298	401.009178012468	-2.57715888799537	4.06530708581934
348.492581025899	501.5302558643	-2.9157069243136	72.5730442088139
348.999853153913	323.497910950632	-0.0591361165406644	82.3663074898654
349.014651806609	338.595823715962	-0.133594347925003	8.23296225971484
348.986759694577	366.583005506003	-3.00032881982904	9.59206148149224
349.008037332246	388.364579393621	-3.09081375621586	2.59155840875487
348.864108041612	401.22936320755	-2.56901221242747	4.05482490240123
349.064795064486	401.389763687325	-2.57139218694638	4.09825684351498
348.966251492582	501.636462135966	-2.90687439881118	72.2581609177359
349.497874691335	323.469446399121	-0.0586688707951858	82.2747261107164
349.504886532553	338.52938911709	-0.145216327740557	8.21896744174901
349.472772362278	366.657273538439	-2.97893032637569	9.48889863252134
349.506076930991	388.3878215569	-3.09687652865573	2.68469383184105
349.44291003019	401.595277743624	-2.58260374215331	4.14302204122249
349.64254431975	401.754353307	-2.59624720104252	4.16106740962593
349.552904463448	501.798284610464	-2.88088935224082	71.6245210077021
349.995826956823	323.440680335323	-0.0598323296865894	82.1084222123763
349.991660428433	338.455728669147	-0.167019639962736	8.19546234948881
349.954465143991	366.747545474539	-2.9548585188735	9.3731669709799
350.045166906739	366.768834458576	-2.95020156895514	9.35285202488616
350.006687914676	388.413969104258	-3.07926463508796	2.76358231358356
350.022184627804	401.962402616553	-2.61251101604008	4.23630691351439
350.019873944682	501.925725031951	-2.86487020695283	71.4904892306948
350.493603608408	323.410859095431	-0.0619843568749486	81.899925751151
350.473216460495	338.371162561606	-0.190907597064512	8.1498354210233
350.525056823006	366.869371962843	-2.93411121446745	9.29752274968008
350.505509950649	388.451073104788	-3.05437491931831	2.81565081039461
350.405093319357	402.159655080275	-2.62798541613408	4.25374385238336
350.610083028689	402.312769290464	-2.63868140224828	4.27216978011929
350.48674963678	502.049453186373	-2.86260875770191	71.4777125597184
350.991299655914	323.379699720106	-0.064122642068495	81.6578228661012
351.054459826973	338.241759974699	-0.214861023920257	8.05005404164608
350.950895636833	338.271101903848	-0.210120780523958	8.06964038836855
351.005981787391	366.966564117492	-2.93234875682459	9.27660732656788
351.000560926306	388.495792599881	-3.04555862127839	2.82727212057574
350.999321307138	402.501149343269	-2.65003857109505	4.28203873419158
350.953694183698	502.17583390699	-2.87528488512015	71.5652702472735
351.489085139542	323.347077800146	-0.0658785924788232	81.3727931420596
351.52909213606	338.133268304538	-0.227268666226068	7.98600074903492
351.490266209624	367.059942749771	-2.9443891572657	9.28806771412848
351.495663945351	388.536521787593	-3.06942560706271	2.79130270694625
351.383784877473	402.695660996377	-2.64539988559079	4.23085123797191
351.59421405164	402.847516902432	-2.62865995837492	4.21532972192146
351.539389821212	502.342205212183	-2.90139238850188	72.0798505109009
351.986996862029	323.312997605129	-0.0677257057038686	81.0351754071158
352.005977801471	338.029040565435	-0.230026913567585	7.94464876036592
351.977712430776	367.148763877709	-2.96585330760083	9.32589236830891
351.995710739821	388.56287986476	-3.10701812063125	2.72423928495713
351.972745902166	403.043342805129	-2.60291887941504	4.17291825985452
352.012039835775	502.451281323326	-2.9131526595049	72.4329737513358
352.484805133097	323.276866089966	-0.0704852056740834	80.6517323243515
352.485670934457	337.926259832694	-0.219812818239774	7.9588508790001
352.465787645454	367.233949643655	-2.98605114959049	9.38119385308449
352.499511711179	388.575869982853	-3.12197728513725	2.6609241615657
352.545940084524	403.430497800778	-2.54849181564935	4.08451766871855
352.486358536001	502.5548629413	-2.91260885397885	72.4176891943227
353.017049593448	323.234554776718	-0.0745926129535259	80.1665594455466
352.968235106186	337.826734879645	-0.19168743810099	8.02832250769459
353.025073231419	367.324994868336	-2.9990552528442	9.47681572815173
353.002778445778	388.586670206807	-3.11488150857616	2.62329354559077
352.905840247483	403.644731319511	-2.53688028522862	4.03400569369493
353.111633404214	403.828835420444	-2.53726015141003	4.00922184765509
352.958425544614	502.664519747068	-2.90109080438326	72.0501414353906
353.514289331863	323.193312209229	-0.0787085154383313	79.8823010834047
353.53349183091	337.720566037746	-0.144184736651122	8.16310208647345
353.515653885018	367.393811345971	-3.00598623769526	9.52947811880889
353.50285822763	388.601700211478	-3.10241160636026	2.61168365215446
353.470496979074	404.046718719464	-2.54533839982958	4.01982487116584
353.544674588078	502.83023967688	-2.87875887643948	71.5843444876974
354.011504714594	323.152211327703	-0.0821719531504093	79.6532126267757
354.021071840629	337.658247864062	-0.106803918754908	8.257919177581
354.006453024267	367.456208796184	-3.01540842063529	9.53102135298392
353.998311932207	388.623105918598	-3.08548980115153	2.61890288432312
354.037820122783	404.438015468234	-2.5734053396575	4.06355573473301
354.012142050045	502.953912713404	-2.86971173780006	71.5214949302305
354.508550232565	323.111084809633	-0.0850346865818671	79.4952281754425
354.512733844007	337.612683947489	-0.0799047805791586	8.3256228182033
354.497924285255	367.514042126073	-3.02211731565356	9.47720523615443
354.489064729584	388.657589981069	-3.05487268725184	2.63262747827747
354.410927679233	404.642528409669	-2.57204709359751	4.09709551015925
354.614353466954	404.814731229522	-2.57466138665691	4.11539575000281
354.48052357409	503.074680694946	-2.8727394977383	71.5602701782559
355.005423497921	323.070041372131	-0.0871190665705411	79.389178425081
355.007576205822	337.576081183475	-0.0697336885874826	8.38464572123169
354.988882310029	367.571962428478	-3.01771120294515	9.39087497526185
354.978512175557	388.707858330839	-3.0336166849881	2.63334450332527
354.985187793916	405.023476241148	-2.56823311499289	4.17077327301464
354.948990955637	503.198780951494	-2.88686964911656	71.7002387153108
355.502225066965	323.029046419388	-0.0880640782353038	79.324900746419
355.504035375471	337.540218688847	-0.0777504623249966	8.44258300822877
355.477581869795	367.635636043938	-3.00343069879036	9.30324194433178
355.521355085195	388.764636414863	-3.07010798440174	2.60915437318541
355.347956695074	405.244131312213	-2.5752801152248	4.15290838704277
355.557055193116	405.406433192519	-2.58331606272477	4.18699567379606
355.534873976708	503.358203202458	-2.90827973389778	72.3051783686839
355.999132430119	322.988381442253	-0.0872912035774962	79.2897872995097
355.999680254622	337.497234567464	-0.101094971590996	8.48371734008216
355.96402085653	367.708796621135	-2.98894972330636	9.23295195083461
356.004465371229	388.788457917467	-3.12318703528381	2.58961543718044
355.93711432304	405.606638547692	-2.59846595808767	4.17265494042016
356.138637710355	405.764752108805	-2.59717976389489	4.14732905908428
356.008664822705	503.464821825518	-2.91479963755883	72.6527297713409
356.496252917884	322.948286486911	-0.0852982007462557	79.3003126188375
356.492027578857	337.441923217235	-0.13066298196944	8.48758178348083
356.532978208772	367.806734338822	-2.9822261190328	9.19374370913527
356.491646276359	388.786678255407	3.12065855383538	2.59119123220897
356.514039310473	405.976362128825	-2.59465911631221	4.15797422170237
356.482836693435	503.568640905916	-2.90993531132358	72.6205917313276
356.993542270316	322.908775711175	-0.082586269236287	79.3621790543341
356.980411153881	337.373087536913	-0.155085635580089	8.44889754607046
357.018391444681	367.884253144611	-2.98579405155776	9.20779125084749
356.992061446195	388.773563730882	3.12457181924192	2.59027013199872
356.885967972203	406.184271702756	-2.58576695621498	4.13542178527897
357.093225954645	406.352691822358	-2.57810809427147	4.15045817085823
356.953599397141	503.681134407659	-2.8946884968717	72.239499768432
357.490908826598	322.869769470283	-0.0795932618616121	79.4886604801738
357.466555744966	337.29124164313	-0.170569969368287	8.37861489544665
357.506571792162	367.956127348127	-2.98931163226087	9.24893936423966
357.505500764212	388.778769954518	-3.09846621626624	2.57122695254139
357.461237280194	406.558947950739	-2.56764850606355	4.18072030064467
